received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-06-29T19:48:50Z,862272088833183,Codec8E,2026-06-29 19:48:50.000 UTC,1782762530000,0,41.5527166,-8.4065816,192,242,15,78,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":32,""32"":66,""33"":0,""35"":29,""37"":78,""38"":230,""39"":45,""181"":12,""182"":7,""66"":14184,""24"":78,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":14,""18"":33,""19"":-15,""15"":142,""13201"":362,""36"":2034,""40"":111,""43"":0,""241"":26801,""199"":1669,""16"":55484,""12"":283,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532372e313636372d303038343036352e383136372b3030302e3139322f""}"
2026-06-29T19:48:57Z,862272088833183,Codec8E,2026-06-29 19:48:56.000 UTC,1782762536000,0,41.5522166,-8.4077733,187,240,14,70,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":66,""33"":0,""35"":17,""37"":67,""38"":233,""39"":46,""181"":10,""182"":7,""66"":14189,""24"":70,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":52,""18"":25,""19"":45,""15"":142,""13201"":362,""36"":1763,""40"":169,""43"":0,""241"":26801,""199"":1783,""16"":55598,""12"":283,""449"":0,""636"":110136884,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353532322e313636372d303038343037372e373333332b3030302e3138372f""}"
2026-06-29T19:49:01Z,862272088833183,Codec8E,2026-06-29 19:49:01.000 UTC,1782762541000,0,41.5517316,-8.4087950,187,240,15,71,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":8,""32"":65,""33"":0,""35"":27,""37"":70,""38"":242,""39"":46,""181"":10,""182"":7,""66"":14178,""24"":71,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":0,""18"":6,""19"":39,""15"":142,""13201"":363,""36"":1859,""40"":994,""43"":0,""241"":26801,""199"":1884,""16"":55699,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531372e333136372d303038343038372e393530302b3030302e3138372f""}"
2026-06-29T19:49:06Z,862272088833183,Codec8E,2026-06-29 19:49:06.000 UTC,1782762546000,0,41.5513416,-8.4099066,187,241,15,72,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":49,""32"":65,""33"":2,""35"":106,""37"":72,""38"":242,""39"":44,""181"":12,""182"":7,""66"":14189,""24"":72,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-24,""18"":-19,""19"":24,""15"":142,""13201"":363,""36"":1873,""40"":1091,""43"":0,""241"":26801,""199"":1987,""16"":55802,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531332e343136372d303038343039392e303636372b3030302e3138372f""}"
2026-06-29T19:49:11Z,862272088833183,Codec8E,2026-06-29 19:49:11.000 UTC,1782762551000,0,41.5509433,-8.4107800,187,240,15,60,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":43,""32"":65,""33"":249,""35"":18,""37"":70,""38"":231,""39"":43,""181"":10,""182"":7,""66"":14006,""24"":60,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":137,""18"":-55,""19"":-216,""15"":285,""13201"":363,""36"":1842,""40"":108,""43"":0,""241"":26801,""199"":2072,""16"":55887,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530392e343333332d303038343130372e383030302b3030302e3138372f""}"
2026-06-29T19:49:13Z,862272088833183,Codec8E,2026-06-29 19:49:13.000 UTC,1782762553000,0,41.5508466,-8.4110166,188,240,14,49,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":65,""33"":0,""35"":19,""37"":51,""38"":243,""39"":46,""181"":10,""182"":7,""66"":14119,""24"":49,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":15,""18"":2,""19"":-14,""15"":285,""13201"":363,""36"":1085,""40"":169,""43"":0,""241"":26801,""199"":2094,""16"":55909,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530382e343636372d303038343131302e313636372b3030302e3138382f""}"
2026-06-29T19:49:14Z,862272088833183,Codec8E,2026-06-29 19:49:13.010 UTC,1782762553010,0,41.5508066,-8.4111200,187,239,15,45,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":65,""33"":0,""35"":19,""37"":51,""38"":243,""39"":46,""255"":45,""181"":10,""182"":7,""66"":14136,""24"":45,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":10,""18"":31,""19"":-26,""15"":285,""13201"":363,""36"":1085,""40"":169,""43"":0,""241"":26801,""199"":2104,""16"":55919,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530382e303636372d303038343131312e323030302b3030302e3138372f""}"
2026-06-29T19:49:24Z,862272088833183,Codec8E,2026-06-29 19:49:24.000 UTC,1782762564000,0,41.5503133,-8.4122166,182,239,15,41,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":41,""32"":64,""33"":0,""35"":60,""37"":42,""38"":232,""39"":44,""181"":12,""182"":7,""66"":14172,""24"":41,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-22,""18"":25,""19"":3,""15"":285,""13201"":363,""36"":2093,""40"":227,""43"":0,""241"":26801,""199"":2211,""16"":56026,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530332e313333332d303038343132322e313636372b3030302e3138322f""}"
2026-06-29T19:49:32Z,862272088833183,Codec8E,2026-06-29 19:49:32.000 UTC,1782762572000,0,41.5498733,-8.4133083,179,240,15,45,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":35,""32"":64,""33"":249,""35"":32,""37"":46,""38"":225,""39"":43,""181"":10,""182"":7,""66"":14193,""24"":45,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":123,""18"":45,""19"":70,""15"":285,""13201"":364,""36"":2346,""40"":225,""43"":0,""241"":26801,""199"":2314,""16"":56129,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439382e373333332d303038343133332e303833332b3030302e3137392f""}"
2026-06-29T19:49:41Z,862272088833183,Codec8E,2026-06-29 19:49:41.000 UTC,1782762581000,0,41.5493950,-8.4144383,182,241,14,41,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":64,""33"":0,""35"":26,""37"":40,""38"":243,""39"":44,""181"":16,""182"":8,""66"":14193,""24"":41,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":25,""18"":22,""19"":-6,""15"":285,""13201"":365,""36"":2079,""40"":247,""43"":0,""241"":26801,""199"":2422,""16"":56237,""12"":283,""449"":0,""636"":110170164,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439332e393530302d303038343134342e333833332b3030302e3138322f""}"
2026-06-29T19:49:50Z,862272088833183,Codec8E,2026-06-29 19:49:49.000 UTC,1782762589000,0,41.5489716,-8.4155516,178,241,10,45,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":7,""32"":64,""33"":0,""35"":25,""37"":48,""38"":238,""39"":45,""181"":13,""182"":10,""66"":14184,""24"":45,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":95,""18"":-48,""19"":173,""15"":285,""13201"":365,""36"":2419,""40"":913,""43"":0,""241"":26801,""199"":2526,""16"":56341,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353438392e373136372d303038343135352e353136372b3030302e3137382f""}"
2026-06-29T19:49:55Z,862272088833183,Codec8E,2026-06-29 19:49:55.000 UTC,1782762595000,0,41.5485733,-8.4164816,178,231,13,46,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":39,""32"":63,""33"":255,""35"":100,""37"":48,""38"":240,""39"":42,""181"":11,""182"":8,""66"":14190,""24"":46,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-3,""18"":40,""19"":95,""15"":285,""13201"":365,""36"":2440,""40"":1350,""43"":0,""241"":26801,""199"":2616,""16"":56431,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353438352e373333332d303038343136342e383136372b3030302e3137382f""}"
2026-06-29T19:50:00Z,862272088833183,Codec8E,2026-06-29 19:50:00.000 UTC,1782762600000,0,41.5480883,-8.4170516,179,219,14,51,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":29,""32"":63,""33"":0,""35"":69,""37"":46,""38"":239,""39"":42,""181"":10,""182"":7,""66"":14176,""24"":51,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":26,""18"":-49,""19"":14,""15"":285,""13201"":366,""36"":2370,""40"":1105,""43"":0,""241"":26801,""199"":2689,""16"":56504,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353438302e383833332d303038343137302e353136372b3030302e3137392f""}"
2026-06-29T19:50:01Z,862272088833183,Codec8E,2026-06-29 19:50:00.010 UTC,1782762600010,0,41.5479733,-8.4171683,178,217,14,53,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":29,""32"":63,""33"":0,""35"":69,""37"":46,""38"":239,""39"":42,""255"":53,""181"":12,""182"":7,""66"":14164,""24"":53,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":15,""18"":12,""19"":33,""15"":285,""13201"":366,""36"":2370,""40"":1105,""43"":0,""241"":26801,""199"":2705,""16"":56520,""12"":283,""449"":0,""636"":110170163,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437392e373333332d303038343137312e363833332b3030302e3137382f""}"
2026-06-29T19:50:07Z,862272088833183,Codec8E,2026-06-29 19:50:07.000 UTC,1782762607000,0,41.5472399,-8.4179366,178,219,15,60,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":41,""32"":64,""33"":255,""35"":93,""37"":63,""38"":230,""39"":41,""181"":10,""182"":7,""66"":14185,""24"":60,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":93,""18"":41,""19"":-7,""15"":285,""13201"":366,""36"":2276,""40"":277,""43"":0,""241"":26801,""199"":2809,""16"":56624,""12"":283,""449"":0,""636"":110374965,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437322e343030302d303038343137392e333636372b3030302e3137382f""}"
2026-06-29T19:50:13Z,862272088833183,Codec8E,2026-06-29 19:50:12.000 UTC,1782762612000,0,41.5466133,-8.4185650,179,216,14,48,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":64,""33"":0,""35"":19,""37"":52,""38"":232,""39"":43,""255"":48,""181"":10,""182"":7,""66"":13991,""24"":48,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":214,""18"":245,""19"":-150,""15"":285,""13201"":367,""36"":1972,""40"":102,""43"":0,""241"":26801,""199"":2896,""16"":56711,""12"":283,""449"":0,""636"":110374965,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436362e313333332d303038343138352e363530302b3030302e3137392f""}"
2026-06-29T19:50:15Z,862272088833183,Codec8E,2026-06-29 19:50:15.000 UTC,1782762615000,0,41.5465183,-8.4186866,179,230,14,39,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":64,""33"":0,""35"":19,""37"":52,""38"":232,""39"":43,""181"":10,""182"":7,""66"":14129,""24"":39,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":244,""18"":352,""19"":73,""15"":285,""13201"":366,""36"":1972,""40"":102,""43"":0,""241"":26801,""199"":2911,""16"":56726,""12"":283,""449"":0,""636"":110374965,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436352e313833332d303038343138362e383636372b3030302e3137392f""}"
2026-06-29T19:50:16Z,862272088833183,Codec8E,2026-06-29 19:50:16.000 UTC,1782762616000,0,41.5464983,-8.4187583,179,245,13,35,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":8,""32"":64,""33"":1,""35"":43,""37"":24,""38"":243,""39"":44,""181"":11,""182"":8,""66"":14153,""24"":35,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":160,""18"":96,""19"":53,""15"":285,""13201"":366,""36"":891,""40"":130,""43"":0,""241"":26801,""199"":2917,""16"":56732,""12"":283,""449"":0,""636"":110374965,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436342e393833332d303038343138372e353833332b3030302e3137392f""}"
2026-06-29T19:50:17Z,862272088833183,Codec8E,2026-06-29 19:50:16.010 UTC,1782762616010,0,41.5465083,-8.4188333,178,265,13,32,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":8,""32"":64,""33"":1,""35"":43,""37"":24,""38"":243,""39"":44,""253"":3,""254"":30,""181"":11,""182"":8,""66"":14158,""24"":32,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":43,""18"":44,""19"":69,""15"":285,""13201"":367,""36"":891,""40"":130,""43"":0,""241"":26801,""199"":2924,""16"":56739,""12"":283,""449"":0,""636"":110374965,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436352e303833332d303038343138382e333333332b3030302e3137382f""}"
2026-06-29T19:50:21Z,862272088833183,Codec8E,2026-06-29 19:50:21.000 UTC,1782762621000,0,41.5465349,-8.4191466,178,255,14,28,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":7,""32"":64,""33"":4,""35"":93,""37"":25,""38"":240,""39"":44,""181"":10,""182"":7,""66"":14174,""24"":28,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":23,""18"":-11,""19"":150,""15"":285,""13201"":368,""36"":1638,""40"":630,""43"":0,""241"":26801,""199"":2951,""16"":56766,""12"":283,""449"":0,""636"":110374965,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436352e333530302d303038343139312e343636372b3030302e3137382f""}"
2026-06-29T19:50:25Z,862272088833183,Codec8E,2026-06-29 19:50:25.000 UTC,1782762625000,0,41.5464266,-8.4195316,177,245,12,30,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":26,""32"":64,""33"":0,""35"":32,""37"":31,""38"":229,""39"":43,""181"":12,""182"":9,""66"":14200,""24"":30,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":283,""18"":-68,""19"":299,""15"":285,""13201"":368,""36"":2055,""40"":113,""43"":0,""241"":26801,""199"":2985,""16"":56800,""12"":283,""449"":0,""636"":110218804,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436342e323636372d303038343139352e333136372b3030302e3137372f""}"
2026-06-29T19:50:27Z,862272088833183,Codec8E,2026-06-29 19:50:27.000 UTC,1782762627000,0,41.5463600,-8.4196866,176,235,13,28,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":26,""32"":64,""33"":0,""35"":32,""37"":31,""38"":229,""39"":43,""181"":11,""182"":8,""66"":14148,""24"":28,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":187,""18"":-285,""19"":2,""15"":333,""13201"":368,""36"":2055,""40"":113,""43"":0,""241"":26801,""199"":3000,""16"":56815,""12"":283,""449"":0,""636"":110218805,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436332e363030302d303038343139362e383636372b3030302e3137362f""}"
2026-06-29T19:50:28Z,862272088833183,Codec8E,2026-06-29 19:50:28.000 UTC,1782762628000,0,41.5463249,-8.4197400,176,221,11,26,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":26,""32"":64,""33"":0,""35"":32,""37"":31,""38"":229,""39"":43,""181"":19,""182"":11,""66"":14054,""24"":26,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-26,""18"":-285,""19"":3,""15"":333,""13201"":368,""36"":2055,""40"":113,""43"":0,""241"":26801,""199"":3006,""16"":56821,""12"":283,""449"":0,""636"":110218805,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436332e323530302d303038343139372e343030302b3030302e3137362f""}"
2026-06-29T19:50:31Z,862272088833183,Codec8E,2026-06-29 19:50:30.000 UTC,1782762630000,0,41.5462316,-8.4198000,176,200,12,23,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":64,""33"":0,""35"":23,""37"":16,""38"":253,""39"":44,""181"":15,""182"":8,""66"":14133,""24"":23,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":87,""18"":-120,""19"":5,""15"":333,""13201"":368,""36"":663,""40"":158,""43"":0,""241"":26801,""199"":3017,""16"":56832,""12"":283,""449"":0,""636"":110218805,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436322e333136372d303038343139382e303030302b3030302e3137362f""}"
2026-06-29T19:50:31Z,862272088833183,Codec8E,2026-06-29 19:50:31.000 UTC,1782762631000,0,41.5462100,-8.4197916,176,175,12,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":64,""33"":0,""35"":23,""37"":16,""38"":253,""39"":44,""181"":11,""182"":8,""66"":14120,""24"":21,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":108,""18"":-31,""19"":-240,""15"":333,""13201"":368,""36"":663,""40"":158,""43"":0,""241"":26801,""199"":3020,""16"":56835,""12"":283,""449"":0,""636"":110218805,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436322e313030302d303038343139372e393136372b3030302e3137362f""}"
2026-06-29T19:50:32Z,862272088833183,Codec8E,2026-06-29 19:50:32.000 UTC,1782762632000,0,41.5461899,-8.4197499,177,151,13,18,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":64,""33"":0,""35"":23,""37"":16,""38"":253,""39"":44,""181"":10,""182"":7,""66"":14130,""24"":18,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":29,""18"":36,""19"":-46,""15"":333,""13201"":368,""36"":663,""40"":158,""43"":0,""241"":26801,""199"":3024,""16"":56839,""12"":283,""449"":0,""636"":110218804,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436312e393030302d303038343139372e353030302b3030302e3137372f""}"
2026-06-29T19:50:35Z,862272088833183,Codec8E,2026-06-29 19:50:35.000 UTC,1782762635000,0,41.5461733,-8.4197250,177,151,13,7,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":64,""33"":7,""35"":39,""37"":0,""38"":243,""39"":45,""181"":11,""182"":8,""66"":14167,""24"":7,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":57,""18"":-91,""19"":107,""15"":333,""13201"":368,""36"":933,""40"":480,""43"":0,""241"":26801,""199"":3027,""16"":56842,""12"":283,""449"":0,""636"":110218804,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436312e373333332d303038343139372e323530302b3030302e3137372f""}"
2026-06-29T19:50:36Z,862272088833183,Codec8E,2026-06-29 19:50:36.000 UTC,1782762636000,0,41.5461733,-8.4197250,177,131,14,7,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":64,""33"":7,""35"":39,""37"":0,""38"":243,""39"":45,""181"":10,""182"":7,""66"":14171,""24"":7,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":73,""18"":-172,""19"":0,""15"":333,""13201"":368,""36"":933,""40"":480,""43"":0,""241"":26801,""199"":3027,""16"":56842,""12"":283,""449"":0,""636"":110218804,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436312e373333332d303038343139372e323530302b3030302e3137372f""}"
2026-06-29T19:50:37Z,862272088833183,Codec8E,2026-06-29 19:50:37.000 UTC,1782762637000,0,41.5461483,-8.4196766,178,107,14,8,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":64,""33"":7,""35"":39,""37"":0,""38"":243,""39"":45,""181"":10,""182"":7,""66"":14171,""24"":8,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":259,""18"":-147,""19"":101,""15"":333,""13201"":368,""36"":933,""40"":480,""43"":0,""241"":26801,""199"":3032,""16"":56847,""12"":283,""449"":0,""636"":110218804,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436312e343833332d303038343139362e373636372b3030302e3137382f""}"
2026-06-29T19:50:39Z,862272088833183,Codec8E,2026-06-29 19:50:39.000 UTC,1782762639000,0,41.5461366,-8.4195933,178,95,15,9,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":29,""32"":64,""33"":0,""35"":41,""37"":12,""38"":236,""39"":43,""181"":10,""182"":7,""66"":14187,""24"":9,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":66,""18"":10,""19"":-43,""15"":333,""13201"":369,""36"":1669,""40"":283,""43"":0,""241"":26801,""199"":3039,""16"":56854,""12"":283,""449"":0,""636"":110218805,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436312e333636372d303038343139352e393333332b3030302e3137382f""}"
2026-06-29T19:50:40Z,862272088833183,Codec8E,2026-06-29 19:50:40.000 UTC,1782762640000,0,41.5461449,-8.4195516,178,73,15,10,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":29,""32"":64,""33"":0,""35"":41,""37"":12,""38"":236,""39"":43,""181"":10,""182"":7,""66"":14191,""24"":10,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":69,""18"":0,""19"":-150,""15"":333,""13201"":369,""36"":1669,""40"":283,""43"":0,""241"":26801,""199"":3042,""16"":56857,""12"":283,""449"":0,""636"":110218805,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436312e343530302d303038343139352e353136372b3030302e3137382f""}"
