received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-02T16:47:28Z,862272088542776,Codec8E,2026-07-02 16:47:05.000 UTC,1783010825000,0,40.1093050,-8.5003983,88,310,13,23,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":7,""66"":14101,""24"":23,""206"":48740,""67"":4126,""68"":0,""13"":518,""17"":25,""18"":-5,""19"":53,""15"":1000,""241"":26806,""199"":222,""16"":640020,""12"":32348,""449"":0,""636"":339499,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e303530302d303038353030332e393833332b3030302e3038382f""}"
2026-07-02T16:47:28Z,862272088542776,Codec8E,2026-07-02 16:47:12.000 UTC,1783010832000,0,40.1094733,-8.5006516,84,326,13,16,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14107,""24"":16,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-95,""18"":-73,""19"":67,""15"":1000,""241"":26806,""199"":251,""16"":640049,""12"":32348,""449"":0,""636"":339499,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e373333332d303038353030362e353136372b3030302e3038342f""}"
2026-07-02T16:47:29Z,862272088542776,Codec8E,2026-07-02 16:47:18.000 UTC,1783010838000,0,40.1096966,-8.5008800,81,309,11,19,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":9,""66"":14111,""24"":19,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":26,""18"":-63,""19"":33,""15"":1000,""241"":26806,""199"":284,""16"":640082,""12"":32348,""449"":0,""636"":339499,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e393636372d303038353030382e383030302b3030302e3038312f""}"
2026-07-02T16:47:29Z,862272088542776,Codec8E,2026-07-02 16:47:24.000 UTC,1783010844000,0,40.1099600,-8.5013616,77,299,13,24,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":8,""66"":14102,""24"":24,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":54,""18"":-39,""19"":54,""15"":1000,""241"":26806,""199"":334,""16"":640132,""12"":32348,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039392e363030302d303038353031332e363136372b3030302e3037372f""}"
2026-07-02T16:47:29Z,862272088542776,Codec8E,2026-07-02 16:47:26.000 UTC,1783010846000,0,40.1100200,-8.5014650,76,312,13,22,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14122,""24"":22,""206"":48740,""67"":4126,""68"":0,""13"":518,""17"":73,""18"":26,""19"":10,""15"":1000,""241"":26806,""199"":345,""16"":640143,""12"":32348,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130302e323030302d303038353031342e363530302b3030302e3037362f""}"
2026-07-02T16:47:31Z,862272088542776,Codec8E,2026-07-02 16:47:29.000 UTC,1783010849000,0,40.1100650,-8.5015349,75,323,12,16,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14079,""24"":19,""206"":48740,""67"":4123,""68"":0,""13"":518,""17"":125,""18"":-52,""19"":-4,""15"":1000,""241"":26806,""199"":350,""16"":640148,""12"":32348,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130302e363530302d303038353031352e333530302b3030302e3037352f""}"
2026-07-02T16:47:34Z,862272088542776,Codec8E,2026-07-02 16:47:33.000 UTC,1783010853000,0,40.1100616,-8.5015583,73,323,11,6,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14087,""24"":6,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-75,""18"":-68,""19"":2,""15"":1000,""241"":26806,""199"":353,""16"":640151,""12"":32348,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130302e363136372d303038353031352e353833332b3030302e3037332f""}"
2026-07-02T16:47:35Z,862272088542776,Codec8E,2026-07-02 16:47:34.000 UTC,1783010854000,0,40.1100566,-8.5015600,72,221,11,6,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14118,""24"":6,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-32,""18"":-122,""19"":24,""15"":1000,""241"":26806,""199"":353,""16"":640151,""12"":32348,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130302e363136372d303038353031352e353833332b3030302e3037332f""}"
2026-07-02T16:47:39Z,862272088542776,Codec8E,2026-07-02 16:47:38.000 UTC,1783010858000,0,40.1100633,-8.5016366,70,293,10,7,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14073,""24"":7,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-38,""18"":93,""19"":-5,""15"":1000,""241"":26806,""199"":363,""16"":640161,""12"":32348,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130302e363333332d303038353031362e333636372b3030302e3037302f""}"
2026-07-02T16:47:40Z,862272088542776,Codec8E,2026-07-02 16:47:39.000 UTC,1783010859000,0,40.1100883,-8.5016750,70,307,10,9,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":13,""66"":14164,""24"":9,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-20,""18"":16,""19"":17,""15"":1000,""241"":26806,""199"":367,""16"":640165,""12"":32348,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130302e383833332d303038353031362e373530302b3030302e3037302f""}"
2026-07-02T16:47:43Z,862272088542776,Codec8E,2026-07-02 16:47:40.000 UTC,1783010860000,0,40.1101266,-8.5017133,69,317,10,11,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":14,""66"":14095,""24"":11,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":63,""18"":-61,""19"":69,""15"":1000,""241"":26806,""199"":373,""16"":640171,""12"":32348,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130312e323636372d303038353031372e313333332b3030302e3036392f""}"
2026-07-02T16:47:52Z,862272088542776,Codec8E,2026-07-02 16:47:50.000 UTC,1783010870000,0,40.1102433,-8.5018550,66,315,13,1,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14127,""24"":1,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-118,""18"":-259,""19"":-61,""15"":1000,""241"":26806,""199"":391,""16"":640189,""12"":32348,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130322e343333332d303038353031382e353530302b3030302e3036362f""}"
2026-07-02T16:47:55Z,862272088542776,Codec8E,2026-07-02 16:47:54.000 UTC,1783010874000,0,40.1102000,-8.5019516,65,239,13,7,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":9,""66"":14171,""24"":7,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-102,""18"":-119,""19"":36,""15"":1000,""241"":26806,""199"":401,""16"":640199,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130322e303030302d303038353031392e353136372b3030302e3036352f""}"
2026-07-02T16:47:58Z,862272088542776,Codec8E,2026-07-02 16:47:57.000 UTC,1783010877000,0,40.1100116,-8.5021549,65,214,12,16,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":10,""66"":14121,""24"":16,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-93,""18"":-54,""19"":79,""15"":1000,""241"":26806,""199"":428,""16"":640226,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313130302e313136372d303038353032312e353530302b3030302e3036352f""}"
2026-07-02T16:48:06Z,862272088542776,Codec8E,2026-07-02 16:48:05.000 UTC,1783010885000,0,40.1096766,-8.5025616,63,228,8,17,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":14,""66"":14078,""24"":17,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":35,""18"":-66,""19"":6,""15"":1000,""241"":26806,""199"":479,""16"":640277,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e373636372d303038353032352e363136372b3030302e3036332f""}"
2026-07-02T16:48:10Z,862272088542776,Codec8E,2026-07-02 16:48:08.000 UTC,1783010888000,0,40.1096733,-8.5026016,62,228,10,7,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14122,""24"":7,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-197,""18"":-52,""19"":-34,""15"":1000,""241"":26806,""199"":482,""16"":640280,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e373333332d303038353032362e303136372b3030302e3036322f""}"
2026-07-02T16:48:11Z,862272088542776,Codec8E,2026-07-02 16:48:09.000 UTC,1783010889000,0,40.1096533,-8.5026216,62,212,10,7,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14109,""24"":7,""206"":48740,""67"":4126,""68"":0,""13"":518,""17"":-145,""18"":-24,""19"":34,""15"":1000,""241"":26806,""199"":486,""16"":640284,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e353333332d303038353032362e323136372b3030302e3036322f""}"
2026-07-02T16:48:11Z,862272088542776,Codec8E,2026-07-02 16:48:10.000 UTC,1783010890000,0,40.1096383,-8.5026666,62,225,11,9,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14108,""24"":9,""206"":48740,""67"":4124,""68"":0,""13"":518,""17"":-126,""18"":52,""19"":50,""15"":1000,""241"":26806,""199"":490,""16"":640288,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e333833332d303038353032362e363636372b3030302e3036322f""}"
2026-07-02T16:48:16Z,862272088542776,Codec8E,2026-07-02 16:48:14.000 UTC,1783010894000,0,40.1095483,-8.5028966,62,237,11,17,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14067,""24"":15,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-35,""18"":-346,""19"":16,""15"":1000,""241"":26806,""199"":507,""16"":640305,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039352e373136372d303038353032382e333530302b3030302e3036322f""}"
2026-07-02T16:48:17Z,862272088542776,Codec8E,2026-07-02 16:48:16.000 UTC,1783010896000,0,40.1095033,-8.5029299,62,226,13,19,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14113,""24"":19,""206"":48740,""67"":4124,""68"":0,""13"":518,""17"":-41,""18"":-332,""19"":76,""15"":1000,""241"":26806,""199"":518,""16"":640316,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039352e303333332d303038353032392e333030302b3030302e3036322f""}"
2026-07-02T16:48:19Z,862272088542776,Codec8E,2026-07-02 16:48:18.000 UTC,1783010898000,0,40.1093916,-8.5029983,64,212,15,20,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14102,""24"":20,""206"":48740,""67"":4124,""68"":0,""13"":518,""17"":-62,""18"":-339,""19"":144,""15"":1000,""241"":26806,""199"":532,""16"":640330,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e393136372d303038353032392e393833332b3030302e3036342f""}"
2026-07-02T16:48:20Z,862272088542776,Codec8E,2026-07-02 16:48:19.000 UTC,1783010899000,0,40.1093233,-8.5029333,64,148,15,20,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14122,""24"":20,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-93,""18"":-182,""19"":-4,""15"":1000,""241"":26806,""199"":542,""16"":640340,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e323333332d303038353032392e333333332b3030302e3036342f""}"
2026-07-02T16:48:22Z,862272088542776,Codec8E,2026-07-02 16:48:20.000 UTC,1783010900000,0,40.1092116,-8.5028083,65,134,14,22,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14045,""24"":22,""206"":48740,""67"":4123,""68"":0,""13"":518,""17"":5,""18"":78,""19"":-33,""15"":1000,""241"":26806,""199"":558,""16"":640356,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039322e313136372d303038353032382e303833332b3030302e3036352f""}"
2026-07-02T16:48:28Z,862272088542776,Codec8E,2026-07-02 16:48:26.000 UTC,1783010906000,0,40.1089633,-8.5024399,71,152,14,24,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14063,""24"":24,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-36,""18"":-12,""19"":44,""15"":1000,""241"":26806,""199"":600,""16"":640398,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e363333332d303038353032342e343030302b3030302e3037312f""}"
2026-07-02T16:48:29Z,862272088542776,Codec8E,2026-07-02 16:48:28.000 UTC,1783010908000,0,40.1088733,-8.5024200,74,179,15,22,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14106,""24"":22,""206"":48740,""67"":4123,""68"":0,""13"":518,""17"":-113,""18"":-24,""19"":23,""15"":1000,""241"":26806,""199"":610,""16"":640408,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038382e373333332d303038353032342e323030302b3030302e3037342f""}"
2026-07-02T16:48:30Z,862272088542776,Codec8E,2026-07-02 16:48:29.000 UTC,1783010909000,0,40.1088249,-8.5024266,74,189,15,21,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14050,""24"":21,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-106,""18"":-141,""19"":51,""15"":1000,""241"":26806,""199"":616,""16"":640414,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038382e323530302d303038353032342e323636372b3030302e3037342f""}"
2026-07-02T16:48:34Z,862272088542776,Codec8E,2026-07-02 16:48:32.000 UTC,1783010912000,0,40.1086966,-8.5024333,74,173,14,19,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":7,""66"":14072,""24"":19,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-126,""18"":-222,""19"":26,""15"":1000,""241"":26806,""199"":630,""16"":640428,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e393636372d303038353032342e333333332b3030302e3037342f""}"
2026-07-02T16:48:34Z,862272088542776,Codec8E,2026-07-02 16:48:33.000 UTC,1783010913000,0,40.1086483,-8.5024100,75,161,14,20,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14127,""24"":20,""206"":48740,""67"":4126,""68"":0,""13"":518,""17"":-182,""18"":-89,""19"":-4,""15"":1000,""241"":26806,""199"":636,""16"":640434,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e343833332d303038353032342e313030302b3030302e3037352f""}"
2026-07-02T16:48:38Z,862272088542776,Codec8E,2026-07-02 16:48:35.000 UTC,1783010915000,0,40.1085700,-8.5023066,76,138,14,21,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14148,""24"":21,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-159,""18"":135,""19"":96,""15"":1000,""241"":26806,""199"":649,""16"":640447,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e373030302d303038353032332e303636372b3030302e3037362f""}"
2026-07-02T16:48:38Z,862272088542776,Codec8E,2026-07-02 16:48:36.000 UTC,1783010916000,0,40.1085300,-8.5021100,77,118,14,24,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":7,""66"":14148,""24"":24,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-142,""18"":89,""19"":58,""15"":1000,""241"":26806,""199"":666,""16"":640464,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e333030302d303038353032312e313030302b3030302e3037372f""}"
2026-07-02T16:48:40Z,862272088542776,Codec8E,2026-07-02 16:48:39.000 UTC,1783010919000,0,40.1084366,-8.5018749,79,131,13,29,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14098,""24"":29,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-69,""18"":36,""19"":11,""15"":1000,""241"":26806,""199"":689,""16"":640487,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038342e333636372d303038353031382e373530302b3030302e3037392f""}"
2026-07-02T16:48:42Z,862272088542776,Codec8E,2026-07-02 16:48:41.000 UTC,1783010921000,0,40.1082300,-8.5015699,77,144,12,37,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14041,""24"":33,""206"":48740,""67"":4124,""68"":0,""13"":518,""17"":-118,""18"":-24,""19"":43,""15"":1000,""241"":26806,""199"":699,""16"":640497,""12"":32348,""449"":0,""636"":339499,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038332e383530302d303038353031372e363833332b3030302e3037392f""}"
2026-07-02T16:48:51Z,862272088542776,Codec8E,2026-07-02 16:48:50.000 UTC,1783010930000,0,40.1074550,-8.5009950,85,161,13,38,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":8,""66"":14154,""24"":38,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-7,""18"":174,""19"":-15,""15"":1000,""241"":26806,""199"":824,""16"":640622,""12"":32348,""449"":0,""636"":1515562,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037342e353530302d303038353030392e393530302b3030302e3038352f""}"
2026-07-02T16:48:56Z,862272088542776,Codec8E,2026-07-02 16:48:53.000 UTC,1783010933000,0,40.1071950,-8.5009616,86,189,13,35,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14109,""24"":35,""206"":48740,""67"":4124,""68"":0,""13"":518,""17"":-23,""18"":121,""19"":22,""15"":1000,""241"":26806,""199"":853,""16"":640651,""12"":32348,""449"":0,""636"":1515562,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037312e393530302d303038353030392e363136372b3030302e3038362f""}"
2026-07-02T16:48:58Z,862272088542776,Codec8E,2026-07-02 16:48:56.000 UTC,1783010936000,0,40.1070266,-8.5010883,89,216,14,29,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14061,""24"":29,""206"":48740,""67"":4124,""68"":0,""13"":518,""17"":-91,""18"":127,""19"":-8,""15"":1000,""241"":26806,""199"":876,""16"":640674,""12"":32348,""449"":0,""636"":1515562,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e323636372d303038353031302e383833332b3030302e3038392f""}"
2026-07-02T16:48:59Z,862272088542776,Codec8E,2026-07-02 16:48:58.000 UTC,1783010938000,0,40.1070000,-8.5011666,89,232,15,28,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14114,""24"":28,""206"":48740,""67"":4125,""68"":0,""13"":518,""17"":58,""18"":108,""19"":52,""15"":1000,""241"":26806,""199"":883,""16"":640681,""12"":32348,""449"":0,""636"":1515562,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e303030302d303038353031312e363636372b3030302e3038392f""}"
